8.248380821,4.701108208,2.837338193,3.50000469,9.943639502,12.26599738,3.226668928,13.666517,8.248380821,0.195025668,-6.822191715,1.425373912
8.348381954,4.676843485,2.822692579,3.481939123,9.843639801,12.14264074,3.24131407,13.83220635,8.348381954,0.209516749,-6.723246098,1.425373912
8.448383122,4.652577233,2.808047063,3.46387232,9.7436372,12.0192844,3.255960225,13.99789571,8.448383122,0.22400783,-6.62430048,1.425373912
8.548383312,4.628310553,2.793401214,3.445806278,9.64363701,11.89592872,3.270605838,4.034463094,8.548383312,0.238498911,-6.525354862,1.425373912
8.648385439,4.60404431,2.778755546,3.427740154,9.543635338,11.77257132,3.285251576,4.052529409,8.648385439,0.252989978,-6.426409245,1.425373912
8.748385611,4.579779303,2.764109696,3.409673729,9.443635148,11.6492144,3.299897189,4.070595358,8.748385611,0.267481059,-6.327463627,1.425373912
8.848388684,4.555512908,2.74946418,3.391607117,9.343633526,11.52585824,3.3145424,4.088661494,8.848388684,0.28197214,-6.228518009,1.425373912
8.94838793,4.531247563,2.73481833,3.373541551,9.243632847,11.40250218,3.329188319,4.10672763,8.94838793,0.296463221,-6.129572392,1.425373912
9.048390025,4.506981933,2.720172883,3.3554757,9.143631207,11.27914498,3.343833933,4.124793387,9.048390025,0.310954303,-6.030626774,1.425373912
9.148391175,4.482715396,2.7055272,3.337408896,9.043630545,11.15578806,3.358479685,4.142859906,9.148391175,0.325445384,-5.931681156,1.425373912
9.248392343,4.458449001,2.690881587,3.319342854,8.943628905,11.03243219,3.373125299,4.160926233,9.248392343,0.339936465,-5.832735538,1.425373912
9.348393494,4.434182464,2.676235835,3.301276812,8.843628716,10.90907594,3.387770746,4.178993512,9.348393494,0.354427546,-5.733789921,1.425373912
9.448394645,4.409916976,2.661590457,3.283210151,8.74362608,10.78571864,3.4024169,4.197057935,9.448394645,0.368918628,-5.634844303,1.425373912
9.548393891,4.385651347,2.646944233,3.265144442,8.643626144,10.66236182,3.417062347,4.215125215,9.548393891,0.383409709,-5.535898685,1.425373912
9.648396963,4.361384952,2.632298855,3.247078115,8.54362356,10.53900547,3.431707961,4.233190972,9.648396963,0.39790079,-5.436953068,1.425373912
9.748397136,4.337118557,2.617653172,3.229011788,8.443623842,10.4156498,3.446353713,4.251257299,9.748397136,0.412391871,-5.33800745,1.425373912
9.848400209,4.312852162,2.603007794,3.210945745,8.343622202,10.29229154,3.46099916,4.269323818,9.848400209,0.426882952,-5.239061832,1.425373912
9.948400398,4.28858639,2.588361807,3.192879894,8.243621052,10.16893548,3.475645246,4.287390145,9.948400398,0.441374034,-5.140116215,1.433707356
9.988046858,4.003992195,2.560263126,3.304477265,8.094213932,10.44703249,3.467157242,4.474986078,9.988046858,0.452972263,-5.040801048,1.483707547
10.05268806,3.768761096,2.543787919,3.441053832,7.965895956,10.77569175,3.462406633,4.683695082,10.05268806,0.459592283,-4.941030979,1.533707738
10.14238399,3.573948632,2.538732724,3.606821324,7.857803901,11.16371944,3.461330381,4.917571617,10.14238399,0.461217582,-4.841054916,1.583707452
10.25750959,3.412776655,2.545036293,3.807221319,7.769332647,11.62245651,3.463911249,5.181802183,10.25750959,0.457844108,-4.741122246,1.633707404
10.39875212,3.280044124,2.562781096,4.049340941,7.700126812,19.20876686,3.470179132,5.483082527,10.39875212,0.449480295,-4.641482353,1.683707595
10.56714291,3.171700176,2.592194687,4.342582041,7.650067585,18.46808565,3.480208777,12.92950975,10.56714291,0.436147034,-4.542385101,1.733707428
10.76406611,3.08456661,2.633656428,4.699632186,7.619282679,17.81832393,3.494127043,12.60699125,10.76406611,0.417877674,-4.444078445,1.783707023
10.32849554,3.01612985,2.687709568,5.138027983,7.608147469,17.24737863,3.512110559,12.33437824,10.32849824,0.394717872,-4.346807957,1.833706498
8.764136752,2.964392971,2.755082385,5.682672227,7.617312035,16.74548007,3.534398461,12.10590556,8.764136752,0.366725534,-4.250816345,1.883706927
7.66213801,2.927773567,2.836703935,6.370046683,7.647710355,16.30471225,3.561292431,11.91696396,7.66213801,0.333970636,-4.156344414,1.933706164
6.851386838,2.905021622,2.933747859,7.255910035,7.700624771,15.91859213,3.593174865,11.76381899,6.851386838,0.296535045,-4.063626766,1.983705759
6.236138697,2.895158598,3.047667811,7.388508904,7.777716092,15.58182673,3.630519155,11.64349233,6.236138697,0.25451234,-3.972896099,2.033704996
6.231517791,2.933946919,3.110005744,7.273275016,7.709725504,15.49094698,3.595723142,11.70507006,6.231517791,0.209857047,-3.883420467,2.033704996
6.33151675,2.981029459,3.15991356,7.178936163,7.609725264,15.4438624,3.545815432,11.79940899,6.33151675,0.165201753,-3.793944836,2.033704996
6.431517523,3.02811147,3.209821164,7.084597535,7.509725771,15.39677907,3.495907722,11.89374875,6.431517523,0.120546468,-3.704469204,2.033704996
6.531515716,3.075194345,3.259728514,6.990258215,7.409725552,15.34969963,3.446000052,11.98808664,6.531517316,0.075891219,-3.614993572,2.033704996
6.631516475,3.122276705,3.309636517,6.895918598,7.309725646,15.3026164,3.396092156,12.08242535,6.631516475,0.031235952,-3.525517941,2.033704996
6.314973465,3.136940627,3.419131313,6.730763729,7.336245049,15.09504487,3.403871465,12.04887849,6.314973465,-0.014644902,-3.436677933,2.075371504
5.883076655,3.145670068,3.576593793,6.550866147,7.44826641,14.84135355,3.445196569,11.97645601,5.883076655,-0.064796448,-3.350174665,2.125371218
5.538108877,3.166326948,3.758344872,6.394128619,7.589657944,14.62611216,3.49283159,11.93276548,5.538108877,-0.119208679,-3.266286373,2.175371408
5.260339517,3.198644903,3.967826104,6.259023797,7.764137283,14.44700817,3.547649522,11.91667449,5.260339517,-0.177761197,-3.185214043,2.225371122
5.03569777,3.242465984,4.209259223,6.144368885,7.97641115,14.30229827,3.610796118,11.92740912,5.03569777,-0.240276456,-3.107176781,2.275371313
4.853992835,3.297827188,4.4880088,6.049236082,8.232396817,14.1906557,3.683647509,11.96457212,4.853992835,-0.306613892,-3.032361507,2.325371742
4.707627115,3.364892931,4.810847619,5.972963307,8.539649786,2.635459843,3.767963476,12.02809502,4.707627115,-0.376607567,-2.96095562,2.375371695
4.590846358,3.443975796,5.186471415,5.915128626,8.907917953,2.567147595,3.866008612,12.11824212,4.590846358,-0.45008266,-2.893136978,2.425371647
4.499237169,3.535536258,5.626200806,5.875542403,9.349919558,2.501512555,3.980729631,12.23560536,4.499237169,-0.526855409,-2.829075336,2.475371838
4.540346853,3.622116417,5.875752407,5.825303679,9.449735247,2.426992419,3.937037117,12.32202454,4.540346853,-0.605898559,-2.767821312,2.483704805
4.64034681,3.701892662,6.005163881,5.763660063,9.349736336,2.347216616,3.807626063,12.38366737,4.64034681,-0.685026944,-2.70667696,2.483704805
4.740346475,3.781668495,6.134575879,5.702015235,9.249736817,2.707320563,3.678214022,12.44531314,4.740346475,-0.764155328,-2.645532608,2.483704805
4.84034614,3.861444534,6.263987688,5.640370185,9.149738052,3.188146757,3.548802445,12.50695894,4.84034614,-0.843283713,-2.584388256,2.483704805
4.940345428,3.941220543,6.393399308,5.57872515,9.049738095,3.668974132,3.419391014,12.56860275,4.940345428,-0.922412097,-2.523243904,2.483704805
5.040345762,4.020997085,6.522811116,5.517080573,8.949738285,4.149800562,3.289978828,12.63024758,5.040345762,-1.001540542,-2.462099552,2.483704805
5.278562366,4.085067855,6.379770144,5.434573541,8.487333864,6.268818399,3.032314778,12.6455463,5.278562366,-1.079806328,-2.399866581,2.442038536
5.616064718,4.146705589,6.135553351,5.350379121,7.916534295,13.34544021,2.750844149,12.66720059,5.616064718,-1.154953718,-2.333905935,2.392038107
5.995918481,4.215065776,5.926492084,5.276214883,7.418495169,13.26030909,2.509806881,12.72409125,5.995918481,-1.226710558,-2.264271975,2.342037916
6.426777077,4.290471408,5.746521678,5.211681169,6.980361607,13.21187126,2.302225889,12.81640102,6.426777077,-1.294897437,-2.191138744,2.292038441
6.919849636,4.373333657,5.590959633,5.156497348,6.592171982,13.20004989,2.122713672,12.94475957,6.919849636,-1.359343886,-2.114688396,2.242038488
7.489912683,4.464162313,5.456141565,5.110501551,6.246103465,13.22523578,1.967053015,13.11025659,7.489912683,-1.419888854,-2.035112619,2.192038774
8.156848672,4.563576099,5.339165009,5.073643099,5.935919676,13.28829911,1.886987692,13.31447001,8.156848672,-1.476381302,-1.952610493,2.142038822
8.948042325,4.672318033,5.237715568,5.045990623,5.656606927,13.39060782,2.213578295,5.84783067,8.948042325,-1.528679848,-1.867388248,2.092038631
9.902343764,4.791281457,5.149920533,5.027734055,5.404072222,13.53410497,2.61280732,4.753040174,9.902343764,-1.576653481,-1.779658437,2.042038202
11.07664355,4.921526843,5.074273264,5.019196119,5.174974315,13.72134577,3.109862846,3.980789021,11.07664355,-1.620182514,-1.689640641,1.992036819
12.55780982,5.064306185,5.009531353,5.020864434,4.96655977,13.95563067,3.743201814,3.412133761,12.55780982,-1.659143329,-1.597574234,1.942035675
14.24734939,5.221166776,4.954733785,5.033345837,4.776497292,14.24104682,4.574764945,2.980268737,14.24734939,-1.693467855,-1.50366044,1.892035365
14.23067238,5.322337182,4.946516992,4.99010185,4.637741696,14.38758473,5.254374371,2.769974054,14.23067238,-1.723852992,-1.40839088,1.875368714
14.33067322,5.356160862,4.977951818,4.882504138,4.537741521,14.35376083,5.572486284,2.705135479,14.33067322,-1.753841519,-1.312993646,1.875368714
14.43067182,5.389984432,5.009387662,4.774907125,4.437742028,14.31993843,5.890599106,2.640297116,14.43067182,-1.783830047,-1.217596412,1.875368714
14.53067056,5.423808112,5.040822962,4.667309679,4.337742607,14.28611347,6.208710948,2.575458752,14.53067056,-1.813818574,-1.122199178,1.875368714
14.63067021,5.457631792,5.07225856,4.559712399,4.23774266,14.25229001,6.526824297,2.5106206,14.63067021,-1.843807101,-1.026801944,1.875368714
14.73067114,5.491455261,5.10369316,4.452114108,4.137742186,14.21846644,6.844936736,2.445782237,14.73067114,-1.873795629,-0.931404412,1.875368714
14.77950186,5.43470772,5.193251031,4.272895382,4.083056254,13.94899022,6.47891425,2.543113606,14.77950186,-1.905103803,-0.836439908,1.917034984
13.04606852,5.351951124,5.330741319,4.076353877,4.060199354,13.60078637,5.925860727,2.751989602,13.04606852,-1.940988541,-0.743111193,1.967035413
11.73094012,5.290650675,5.492706754,3.899885018,4.048825664,13.29532263,5.502300444,3.011597366,11.73094012,-1.981492996,-0.65169251,2.017035007
10.70594585,5.249279587,5.681659032,3.741480513,4.04966352,13.02866624,5.168480922,3.34772565,10.70594585,-2.026515961,-0.5624125,2.067035675
9.890731944,5.226662665,5.900679946,3.599484306,4.063664802,12.79761933,4.899476405,3.80692376,9.890731944,-2.075944662,-0.475494385,2.117035866
9.232289928,5.221917176,6.139381193,3.472523085,4.092065697,12.59958069,4.678837145,4.48287391,9.232289928,-2.129656076,-0.391155213,2.167036057
8.694305339,5.234421566,5.580035401,3.359469356,4.136452938,12.43247172,4.49527614,5.596247271,8.694305339,-2.187515497,-0.309605926,2.217036247
8.251097006,5.263791133,5.109179787,3.25940425,4.19883961,12.29466418,4.340811463,7.820272644,8.251097006,-2.249378204,-0.231050298,2.267035961
7.883989457,5.30986368,4.709121766,3.171592051,4.281804251,12.18494037,4.209624405,14.84872645,7.883989457,-2.315089464,-0.155684665,2.317035675
7.579120877,5.372687785,4.366693723,3.095462685,4.388651962,12.10244575,4.097386758,14.90459392,7.579120877,-2.384485483,-0.083697431,2.367035866
7.326001154,5.452520213,4.071905654,3.030595694,4.523656863,12.04667738,4.000814808,14.9942466,7.326001154,-2.457392693,-0.0152685,2.417035818
7.116576593,5.549832003,3.817051631,2.976712258,4.692406906,12.01746289,3.917377327,15.11827477,7.116576593,-2.533628702,0.04943106,2.46703577
6.944582046,5.665321029,3.596107944,2.933668934,4.902328812,12.01496937,3.845094637,15.2777071,6.944582046,-2.613003254,0.110239565,2.517035723
6.805092389,5.799923654,3.404304259,2.901459524,5.163456955,12.03970474,3.782398559,15.47404087,6.805092389,-2.695317745,0.167005002,2.567035913
6.694214787,5.954845483,3.237831434,2.880216355,5.489654837,12.09253638,3.728039344,15.7092776,6.694214787,-2.780365705,0.219585478,2.617035627
6.608853463,6.131596502,3.093625253,2.87021945,5.900600192,10.94307954,3.681010195,15.98599554,6.608853463,-2.867935896,0.267849594,2.667035818
6.546552496,6.332037755,2.969202776,2.871908813,6.425123756,9.571787718,3.640494839,16.30743209,6.546552496,-2.957808733,0.311676711,2.71703577
6.505361449,6.558441046,2.862550477,2.885906827,12.33389186,8.538420708,3.605833985,15.40435069,6.505361449,-3.049759865,0.350957274,2.767035723
6.483754028,5.992037242,2.772032565,2.913040726,12.00640042,7.730954859,3.576489759,14.01531265,6.483754028,-3.143559456,0.385593086,2.817035675
6.480552931,5.375873356,2.696326547,2.954382741,11.71786472,7.081955168,3.552028868,12.92077961,6.480552931,-3.238972902,0.415497601,2.867035627
6.494883891,4.88402208,2.634369402,3.011298477,11.46505088,6.548389966,3.532103979,12.04127171,6.494883891,-3.335761547,0.440596044,2.917035818
6.526136676,4.48589601,2.585322767,3.085512027,11.24533121,6.101516213,3.516441047,11.32375706,6.526136698,-3.433683634,0.460825711,2.967036009
6.573936239,4.160325102,2.548542444,3.179196439,11.05658794,5.721400522,3.504829045,10.73151443,6.573936239,-3.532494783,0.476135999,3.0170362
6.638128832,3.892211135,2.523555334,3.295090961,10.89715486,5.393783905,3.497116121,10.23833461,6.638128849,-3.631947279,0.48648864,3.06703639
6.718768219,3.670508542,2.510047699,3.43667142,10.76576551,5.108197423,3.493199169,9.825032141,6.718768219,-3.731792927,0.491857827,3.117036343
6.816115109,3.486968443,2.507852103,3.608384973,10.66152139,4.856775179,3.493026547,9.477265551,6.816115109,-3.831782103,0.492230088,-3.11614871
6.930637319,3.335323698,2.516943907,3.815973433,10.58386813,4.633504082,3.496593221,9.184122582,6.930637319,-3.931664705,0.487604469,-3.066148758
7.063018359,3.210742006,2.537440537,4.066955468,10.53258484,4.433700143,3.503940652,8.937166665,7.063018359,-4.031191349,0.477992594,-3.016148567
7.214176793,3.109455558,2.56960534,4.371346056,10.5077786,4.253661511,3.515158755,8.729807704,7.214176793,-4.130113602,0.463418424,-2.966148615
7.385287459,3.028498559,2.613855079,4.742739611,10.5099028,4.090425324,3.53038826,8.55683767,7.385287459,-4.228184223,0.443918407,-2.916148186
7.528768182,3.008893835,2.653034154,4.982384562,10.4713018,4.000336929,3.527219488,8.538625759,7.528768068,-4.32536459,0.420348406,-2.899481535
7.628767941,3.03690164,2.677730068,5.028763654,10.37130255,3.972328261,3.502523457,8.652037493,7.628767941,-4.422447681,0.396373093,-2.899481297
7.72876761,3.064909812,2.702425378,5.075142917,10.27130288,3.944320213,3.477828322,8.765449759,7.72876761,-4.519530773,0.372397721,-2.899481297
7.82876803,3.092918353,2.727121147,5.12152124,10.17130119,3.916311961,3.453132493,8.878863538,7.82876803,-4.616613865,0.348422348,-2.899481297
7.928767467,3.120926443,2.751816688,11.42219585,10.07130349,3.88830342,3.428436549,8.992276663,7.928767467,-4.713696957,0.324446976,-2.899481297
8.028767713,3.148934572,2.776512229,11.3087835,9.971302892,3.860295576,3.403741357,9.10568938,8.028767713,-4.810780048,0.300471604,-2.899481297
8.128766573,3.176942743,2.801207884,11.19537001,9.871303166,3.832287528,3.379045182,9.219102955,8.128766573,-4.90786314,0.276496232,-2.899481297
8.228766588,3.204951242,2.825903307,11.08195684,9.771304366,3.80427948,3.354349872,9.332515017,8.228766588,-5.004946232,0.252520859,-2.899481297
8.295808295,3.266126604,2.839169196,11.08157679,9.632961121,3.815358181,3.31660344,9.54334099,8.295808707,-5.102126598,0.228950769,-2.924481153
8.311374853,3.400910137,2.831100458,11.33533847,9.436147755,3.919066053,3.262441635,9.984185343,8.311374812,-5.20019722,0.209450692,-2.974481106
8.348184048,3.548054799,2.82523881,4.57206078,9.265300861,4.04667873,3.222282153,10.4840052,8.348184048,-5.299119473,0.194876447,-3.02448082
8.405938747,3.709793295,2.821505285,4.316488216,9.118992123,4.201677634,3.195611257,11.0523603,8.405938747,-5.398645878,0.185264438,-3.074480772
8.484613652,3.888894611,2.8198503,4.092014597,8.996123906,4.388468587,3.182092851,11.70125135,8.484613652,-5.498528957,0.180638716,-3.124480724
8.584443798,4.088853942,2.820248807,3.892828189,8.895904008,4.612692202,3.181560474,12.44590221,8.584443798,-5.598517895,0.181010813,3.108704567
8.705928343,4.314140212,2.822703019,3.714460818,8.817830048,4.881636573,3.194010474,13.30589722,8.705928343,-5.698363781,0.186379805,3.058704853
8.849837706,4.57056821,2.827240585,3.553424566,8.761675587,5.204869199,3.219603665,4.046566964,8.849837706,-5.797816277,0.196732298,3.008704901
9.017239255,4.865849937,2.833915956,3.406949867,8.727487358,5.595149301,3.25866698,3.917587628,9.017239255,-5.896626949,0.212042391,2.958705187
9.209519048,5.210441815,2.842812456,3.272813022,8.715596735,6.069852606,3.311705832,3.812630809,9.209519048,-5.994549274,0.232271805,2.908705235
9.428426881,5.618882857,2.854043651,3.149200215,8.726628141,6.653220759,3.3794234,3.728913182,9.428426881,-6.091338158,0.257369995,2.858705282
9.67611507,6.11201699,2.867757185,3.034619915,8.761538889,7.380093111,3.462738164,3.664220813,9.67611507,-6.186751366,0.287274271,2.80870533
9.955226724,6.720828788,2.884143285,2.92783032,8.821635084,8.302326914,3.562819596,3.616786754,9.955226724,-6.280550957,0.321909815,2.758705378
10.230784,7.331818511,2.892638236,2.836806759,8.875525219,8.704214776,3.667437486,3.596651082,10.230784,-6.372558594,0.361063302,2.725372076
10.33078266,7.219773705,2.848433225,2.793455058,8.775526359,8.606146117,3.71164228,3.640002733,10.33078266,-6.464019775,0.401494026,2.725372076
