-18.3415451,-0.098676428,-1.257973552
-18.3415451,-0.098676428,-1.257973552
-18.3415451,-0.098676428,-1.257973552
-18.3415451,-0.098676428,-1.257973552
-18.3415451,-0.098676428,-1.257973552
-18.3415451,-0.098676428,-1.257973552
-18.3415451,-0.098676428,-1.257973552
-18.3415451,-0.098676428,-1.257973552
-15.84098721,9.52693367,-2.807976723
-15.84098721,9.52693367,-2.807976723
-15.84098721,9.52693367,-2.807976723
-15.84098721,9.52693367,-2.807976723
-15.84098721,9.52693367,-2.807976723
-15.84098721,9.52693367,-2.807976723
-15.84098721,9.52693367,-2.807976723
-15.84098721,9.52693367,-2.807976723
-6.372558594,0.361063302,2.725372076
-6.372558594,0.361063302,2.725372076
-6.372558594,0.361063302,2.725372076
-6.372558594,0.361063302,2.725372076
-6.372558594,0.361063302,2.725372076
-6.372558594,0.361063302,2.725372076
-6.372558594,0.361063302,2.725372076
-6.372558594,0.361063302,2.725372076
-8.982469559,11.11003399,0.733697414
-8.982469559,11.11003399,0.733697414
-8.982469559,11.11003399,0.733697414
-8.982469559,11.11003399,0.733697414
-8.982469559,11.11003399,0.733697414
-8.982469559,11.11003399,0.733697414
-8.982469559,11.11003399,0.733697414
-8.982469559,11.11003399,0.733697414
-16.82097244,-8.797775269,-1.01630044
-16.82097244,-8.797775269,-1.01630044
-16.82097244,-8.797775269,-1.01630044
-16.82097244,-8.797775269,-1.01630044
-16.82097244,-8.797775269,-1.01630044
-16.82097244,-8.797775269,-1.01630044
-16.82097244,-8.797775269,-1.01630044
-16.82097244,-8.797775269,-1.01630044
-10.4316988,4.194674015,1.658535957
-10.4316988,4.194674015,1.658535957
-10.4316988,4.194674015,1.658535957
-10.4316988,4.194674015,1.658535957
-10.4316988,4.194674015,1.658535957
-10.4316988,4.194674015,1.658535957
-10.4316988,4.194674015,1.658535957
-10.4316988,4.194674015,1.658535957
-8.948690414,2.157176971,2.416872025
-8.948690414,2.157176971,2.416872025
-8.948690414,2.157176971,2.416872025
-8.948690414,2.157176971,2.416872025
-8.948690414,2.157176971,2.416872025
-8.948690414,2.157176971,2.416872025
-8.948690414,2.157176971,2.416872025
-8.948690414,2.157176971,2.416872025
-7.764021397,-10.03266811,-0.016292758
-7.764021397,-10.03266811,-0.016292758
-7.764021397,-10.03266811,-0.016292758
-7.764021397,-10.03266811,-0.016292758
-7.764021397,-10.03266811,-0.016292758
-7.764021397,-10.03266811,-0.016292758
-7.764021397,-10.03266811,-0.016292758
-7.764021397,-10.03266811,-0.016292758
-2.384485483,-0.083697431,2.367035866
-2.384485483,-0.083697431,2.367035866
-2.384485483,-0.083697431,2.367035866
-2.384485483,-0.083697431,2.367035866
-2.384485483,-0.083697431,2.367035866
-2.384485483,-0.083697431,2.367035866
-2.384485483,-0.083697431,2.367035866
-2.384485483,-0.083697431,2.367035866
-17.07122421,9.110150337,-2.441286802
-17.07122421,9.110150337,-2.441286802
-17.07122421,9.110150337,-2.441286802
-17.07122421,9.110150337,-2.441286802
-17.07122421,9.110150337,-2.441286802
-17.07122421,9.110150337,-2.441286802
-17.07122421,9.110150337,-2.441286802
-17.07122421,9.110150337,-2.441286802
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-9.88388443,5.080510616,1.450368047
-9.88388443,5.080510616,1.450368047
-9.88388443,5.080510616,1.450368047
-9.88388443,5.080510616,1.450368047
-9.88388443,5.080510616,1.450368047
-9.88388443,5.080510616,1.450368047
-9.88388443,5.080510616,1.450368047
-9.88388443,5.080510616,1.450368047
-5.122361183,-10.50287533,-0.266291559
-5.122361183,-10.50287533,-0.266291559
-5.122361183,-10.50287533,-0.266291559
-5.122361183,-10.50287533,-0.266291559
-5.122361183,-10.50287533,-0.266291559
-5.122361183,-10.50287533,-0.266291559
-5.122361183,-10.50287533,-0.266291559
-5.122361183,-10.50287533,-0.266291559
-10.24184513,7.085176468,1.475203872
-10.24184513,7.085176468,1.475203872
-10.24184513,7.085176468,1.475203872
-10.24184513,7.085176468,1.475203872
-10.24184513,7.085176468,1.475203872
-10.24184513,7.085176468,1.475203872
-10.24184513,7.085176468,1.475203872
-10.24184513,7.085176468,1.475203872
-16.84181595,9.303492546,-2.441286802
-16.84181595,9.303492546,-2.441286802
-16.84181595,9.303492546,-2.441286802
-16.84181595,9.303492546,-2.441286802
-16.84181595,9.303492546,-2.441286802
-16.84181595,9.303492546,-2.441286802
-16.84181595,9.303492546,-2.441286802
-16.84181595,9.303492546,-2.441286802
-4.08996439,10.45737076,3.075224161
-4.08996439,10.45737076,3.075224161
-4.08996439,10.45737076,3.075224161
-4.08996439,10.45737076,3.075224161
-4.08996439,10.45737076,3.075224161
-4.08996439,10.45737076,3.075224161
-4.08996439,10.45737076,3.075224161
-4.08996439,10.45737076,3.075224161
-13.64173317,-13.24741268,0.175391153
-13.64173317,-13.24741268,0.175391153
-13.64173317,-13.24741268,0.175391153
-13.64173317,-13.24741268,0.175391153
-13.64173317,-13.24741268,0.175391153
-13.64173317,-13.24741268,0.175391153
-13.64173317,-13.24741268,0.175391153
-13.64173317,-13.24741268,0.175391153
-12.8706913,11.04097271,3.075231791
-12.8706913,11.04097271,3.075231791
-12.8706913,11.04097271,3.075231791
-12.8706913,11.04097271,3.075231791
-12.8706913,11.04097271,3.075231791
-12.8706913,11.04097271,3.075231791
-12.8706913,11.04097271,3.075231791
-12.8706913,11.04097271,3.075231791
-7.072525024,12.36134243,0.433696419
-7.072525024,12.36134243,0.433696419
-7.072525024,12.36134243,0.433696419
-7.072525024,12.36134243,0.433696419
-7.072525024,12.36134243,0.433696419
-7.072525024,12.36134243,0.433696419
-7.072525024,12.36134243,0.433696419
-7.072525024,12.36134243,0.433696419
-7.183176517,10.66295719,3.075227022
-7.183176517,10.66295719,3.075227022
-7.183176517,10.66295719,3.075227022
-7.183176517,10.66295719,3.075227022
-7.183176517,10.66295719,3.075227022
-7.183176517,10.66295719,3.075227022
-7.183176517,10.66295719,3.075227022
-7.183176517,10.66295719,3.075227022
-14.4294529,-13.38698483,0.175391153
-14.4294529,-13.38698483,0.175391153
-14.4294529,-13.38698483,0.175391153
-14.4294529,-13.38698483,0.175391153
-14.4294529,-13.38698483,0.175391153
-14.4294529,-13.38698483,0.175391153
-14.4294529,-13.38698483,0.175391153
-14.4294529,-13.38698483,0.175391153
-0.413012207,12.88274574,-0.932967961
-0.413012207,12.88274574,-0.932967961
-0.413012207,12.88274574,-0.932967961
-0.413012207,12.88274574,-0.932967961
-0.413012207,12.88274574,-0.932967961
-0.413012207,12.88274574,-0.932967961
-0.413012207,12.88274574,-0.932967961
-0.413012207,12.88274574,-0.932967961
-9.378358841,10.80885792,3.075229168
-9.378358841,10.80885792,3.075229168
-9.378358841,10.80885792,3.075229168
-9.378358841,10.80885792,3.075229168
-9.378358841,10.80885792,3.075229168
-9.378358841,10.80885792,3.075229168
-9.378358841,10.80885792,3.075229168
-9.378358841,10.80885792,3.075229168
-17.7478466,-3.30939889,-1.482972622
-17.7478466,-3.30939889,-1.482972622
-17.7478466,-3.30939889,-1.482972622
-17.7478466,-3.30939889,-1.482972622
-17.7478466,-3.30939889,-1.482972622
-17.7478466,-3.30939889,-1.482972622
-17.7478466,-3.30939889,-1.482972622
-17.7478466,-3.30939889,-1.482972622
-16.82788277,-5.208311081,-2.116284609
-16.82788277,-5.208311081,-2.116284609
-16.82788277,-5.208311081,-2.116284609
-16.82788277,-5.208311081,-2.116284609
-16.82788277,-5.208311081,-2.116284609
-16.82788277,-5.208311081,-2.116284609
-16.82788277,-5.208311081,-2.116284609
-16.82788277,-5.208311081,-2.116284609
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-9.018604279,1.751766562,2.542039156
-9.018604279,1.751766562,2.542039156
-9.018604279,1.751766562,2.542039156
-9.018604279,1.751766562,2.542039156
-9.018604279,1.751766562,2.542039156
-9.018604279,1.751766562,2.542039156
-9.018604279,1.751766562,2.542039156
-9.018604279,1.751766562,2.542039156
-8.688373566,1.526057601,2.542039156
-8.688373566,1.526057601,2.542039156
-8.688373566,1.526057601,2.542039156
-8.688373566,1.526057601,2.542039156
-8.688373566,1.526057601,2.542039156
-8.688373566,1.526057601,2.542039156
-8.688373566,1.526057601,2.542039156
-8.688373566,1.526057601,2.542039156
-18.24922562,-0.384117097,-1.257973552
-18.24922562,-0.384117097,-1.257973552
-18.24922562,-0.384117097,-1.257973552
-18.24922562,-0.384117097,-1.257973552
-18.24922562,-0.384117097,-1.257973552
-18.24922562,-0.384117097,-1.257973552
-18.24922562,-0.384117097,-1.257973552
-18.24922562,-0.384117097,-1.257973552
-14.06223679,11.00150585,-2.857952833
-14.06223679,11.00150585,-2.857952833
-14.06223679,11.00150585,-2.857952833
-14.06223679,11.00150585,-2.857952833
-14.06223679,11.00150585,-2.857952833
-14.06223679,11.00150585,-2.857952833
-14.06223679,11.00150585,-2.857952833
-14.06223679,11.00150585,-2.857952833
-18.39723396,-6.722875118,-2.124619484
-18.39723396,-6.722875118,-2.124619484
-18.39723396,-6.722875118,-2.124619484
-18.39723396,-6.722875118,-2.124619484
-18.39723396,-6.722875118,-2.124619484
-18.39723396,-6.722875118,-2.124619484
-18.39723396,-6.722875118,-2.124619484
-18.39723396,-6.722875118,-2.124619484
-18.80469131,-7.95055294,-1.816283584
-18.80469131,-7.95055294,-1.816283584
-18.80469131,-7.95055294,-1.816283584
-18.80469131,-7.95055294,-1.816283584
-18.80469131,-7.95055294,-1.816283584
-18.80469131,-7.95055294,-1.816283584
-18.80469131,-7.95055294,-1.816283584
-18.80469131,-7.95055294,-1.816283584
-18.89834404,-9.243244171,-1.591282368
-18.89834404,-9.243244171,-1.591282368
-18.89834404,-9.243244171,-1.591282368
-18.89834404,-9.243244171,-1.591282368
-18.89834404,-9.243244171,-1.591282368
-18.89834404,-9.243244171,-1.591282368
-18.89834404,-9.243244171,-1.591282368
-18.89834404,-9.243244171,-1.591282368
-10.15199184,3.312527895,1.708704829
-10.15199184,3.312527895,1.708704829
-10.15199184,3.312527895,1.708704829
-10.15199184,3.312527895,1.708704829
-10.15199184,3.312527895,1.708704829
-10.15199184,3.312527895,1.708704829
-10.15199184,3.312527895,1.708704829
-10.15199184,3.312527895,1.708704829
-10.23949528,7.782682419,1.733537436
-10.23949528,7.782682419,1.733537436
-10.23949528,7.782682419,1.733537436
-10.23949528,7.782682419,1.733537436
-10.23949528,7.782682419,1.733537436
-10.23949528,7.782682419,1.733537436
-10.23949528,7.782682419,1.733537436
-10.23949528,7.782682419,1.733537436
-6.864485264,-10.05497074,-0.107958764
-6.864485264,-10.05497074,-0.107958764
-6.864485264,-10.05497074,-0.107958764
-6.864485264,-10.05497074,-0.107958764
-6.864485264,-10.05497074,-0.107958764
-6.864485264,-10.05497074,-0.107958764
-6.864485264,-10.05497074,-0.107958764
-6.864485264,-10.05497074,-0.107958764
-17.70363426,-3.706943512,-1.457972288
-17.70363426,-3.706943512,-1.457972288
-17.70363426,-3.706943512,-1.457972288
-17.70363426,-3.706943512,-1.457972288
-17.70363426,-3.706943512,-1.457972288
-17.70363426,-3.706943512,-1.457972288
-17.70363426,-3.706943512,-1.457972288
-17.70363426,-3.706943512,-1.457972288
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-13.44896698,-9.979251862,0.108702406
-13.44896698,-9.979251862,0.108702406
-13.44896698,-9.979251862,0.108702406
-13.44896698,-9.979251862,0.108702406
-13.44896698,-9.979251862,0.108702406
-13.44896698,-9.979251862,0.108702406
-13.44896698,-9.979251862,0.108702406
-13.44896698,-9.979251862,0.108702406
-10.65048981,-13.09988117,0.125393316
-10.65048981,-13.09988117,0.125393316
-10.65048981,-13.09988117,0.125393316
-10.65048981,-13.09988117,0.125393316
-10.65048981,-13.09988117,0.125393316
-10.65048981,-13.09988117,0.125393316
-10.65048981,-13.09988117,0.125393316
-10.65048981,-13.09988117,0.125393316
-16.87111855,-8.711268425,-1.066301107
-16.87111855,-8.711268425,-1.066301107
-16.87111855,-8.711268425,-1.066301107
-16.87111855,-8.711268425,-1.066301107
-16.87111855,-8.711268425,-1.066301107
-16.87111855,-8.711268425,-1.066301107
-16.87111855,-8.711268425,-1.066301107
-16.87111855,-8.711268425,-1.066301107
-3.066002369,-10.34339905,0.242042884
-3.066002369,-10.34339905,0.242042884
-3.066002369,-10.34339905,0.242042884
-3.066002369,-10.34339905,0.242042884
-3.066002369,-10.34339905,0.242042884
-3.066002369,-10.34339905,0.242042884
-3.066002369,-10.34339905,0.242042884
-3.066002369,-10.34339905,0.242042884
-15.84877777,-9.633050919,-0.507965863
-15.84877777,-9.633050919,-0.507965863
-15.84877777,-9.633050919,-0.507965863
-15.84877777,-9.633050919,-0.507965863
-15.84877777,-9.633050919,-0.507965863
-15.84877777,-9.633050919,-0.507965863
-15.84877777,-9.633050919,-0.507965863
-15.84877777,-9.633050919,-0.507965863
-15.52344704,-13.41509724,-0.074609563
-15.52344704,-13.41509724,-0.074609563
-15.52344704,-13.41509724,-0.074609563
-15.52344704,-13.41509724,-0.074609563
-15.52344704,-13.41509724,-0.074609563
-15.52344704,-13.41509724,-0.074609563
-15.52344704,-13.41509724,-0.074609563
-15.52344704,-13.41509724,-0.074609563
-0.382605553,-8.071550369,0.900375903
-0.382605553,-8.071550369,0.900375903
-0.382605553,-8.071550369,0.900375903
-0.382605553,-8.071550369,0.900375903
-0.382605553,-8.071550369,0.900375903
-0.382605553,-8.071550369,0.900375903
-0.382605553,-8.071550369,0.900375903
-0.382605553,-8.071550369,0.900375903
-16.35897064,-9.318904877,-0.666299343
-16.35897064,-9.318904877,-0.666299343
-16.35897064,-9.318904877,-0.666299343
-16.35897064,-9.318904877,-0.666299343
-16.35897064,-9.318904877,-0.666299343
-16.35897064,-9.318904877,-0.666299343
-16.35897064,-9.318904877,-0.666299343
-16.35897064,-9.318904877,-0.666299343
-16.65864754,-2.765419483,-1.482951164
-16.65864754,-2.765419483,-1.482951164
-16.65864754,-2.765419483,-1.482951164
-16.65864754,-2.765419483,-1.482951164
-16.65864754,-2.765419483,-1.482951164
-16.65864754,-2.765419483,-1.482951164
-16.65864754,-2.765419483,-1.482951164
-16.65864754,-2.765419483,-1.482951164
-9.870898247,5.879858017,1.57536757
-9.870898247,5.879858017,1.57536757
-9.870898247,5.879858017,1.57536757
-9.870898247,5.879858017,1.57536757
-9.870898247,5.879858017,1.57536757
-9.870898247,5.879858017,1.57536757
-9.870898247,5.879858017,1.57536757
-9.870898247,5.879858017,1.57536757
-16.15359116,9.883519173,-2.441286802
-16.15359116,9.883519173,-2.441286802
-16.15359116,9.883519173,-2.441286802
-16.15359116,9.883519173,-2.441286802
-16.15359116,9.883519173,-2.441286802
-16.15359116,9.883519173,-2.441286802
-16.15359116,9.883519173,-2.441286802
-16.15359116,9.883519173,-2.441286802
-13.05133057,-9.935855865,0.108702406
-13.05133057,-9.935855865,0.108702406
-13.05133057,-9.935855865,0.108702406
-13.05133057,-9.935855865,0.108702406
-13.05133057,-9.935855865,0.108702406
-13.05133057,-9.935855865,0.108702406
-13.05133057,-9.935855865,0.108702406
-13.05133057,-9.935855865,0.108702406
-18.03381348,-1.050145268,-1.257973552
-18.03381348,-1.050145268,-1.257973552
-18.03381348,-1.050145268,-1.257973552
-18.03381348,-1.050145268,-1.257973552
-18.03381348,-1.050145268,-1.257973552
-18.03381348,-1.050145268,-1.257973552
-18.03381348,-1.050145268,-1.257973552
-18.03381348,-1.050145268,-1.257973552
-16.96642113,-0.992384791,-1.391284823
-16.96642113,-0.992384791,-1.391284823
-16.96642113,-0.992384791,-1.391284823
-16.96642113,-0.992384791,-1.391284823
-16.96642113,-0.992384791,-1.391284823
-16.96642113,-0.992384791,-1.391284823
-16.96642113,-0.992384791,-1.391284823
-16.96642113,-0.992384791,-1.391284823
0.412391871,-5.33800745,1.425373912
0.412391871,-5.33800745,1.425373912
0.412391871,-5.33800745,1.425373912
0.412391871,-5.33800745,1.425373912
0.412391871,-5.33800745,1.425373912
0.412391871,-5.33800745,1.425373912
0.412391871,-5.33800745,1.425373912
0.412391871,-5.33800745,1.425373912
-0.713867247,11.22878933,-2.624629736
-0.713867247,11.22878933,-2.624629736
-0.713867247,11.22878933,-2.624629736
-0.713867247,11.22878933,-2.624629736
-0.713867247,11.22878933,-2.624629736
-0.713867247,11.22878933,-2.624629736
-0.713867247,11.22878933,-2.624629736
-0.713867247,11.22878933,-2.624629736
-0.166519225,12.44922066,-1.182966113
-0.166519225,12.44922066,-1.182966113
-0.166519225,12.44922066,-1.182966113
-0.166519225,12.44922066,-1.182966113
-0.166519225,12.44922066,-1.182966113
-0.166519225,12.44922066,-1.182966113
-0.166519225,12.44922066,-1.182966113
-0.166519225,12.44922066,-1.182966113
-9.576877594,2.172094822,2.358706474
-9.576877594,2.172094822,2.358706474
-9.576877594,2.172094822,2.358706474
-9.576877594,2.172094822,2.358706474
-9.576877594,2.172094822,2.358706474
-9.576877594,2.172094822,2.358706474
-9.576877594,2.172094822,2.358706474
-9.576877594,2.172094822,2.358706474
-8.261759758,-9.993927956,-0.157959923
-8.261759758,-9.993927956,-0.157959923
-8.261759758,-9.993927956,-0.157959923
-8.261759758,-9.993927956,-0.157959923
-8.261759758,-9.993927956,-0.157959923
-8.261759758,-9.993927956,-0.157959923
-8.261759758,-9.993927956,-0.157959923
-8.261759758,-9.993927956,-0.157959923
-4.588869572,10.49053001,3.075224876
-4.588869572,10.49053001,3.075224876
-4.588869572,10.49053001,3.075224876
-4.588869572,10.49053001,3.075224876
-4.588869572,10.49053001,3.075224876
-4.588869572,10.49053001,3.075224876
-4.588869572,10.49053001,3.075224876
-4.588869572,10.49053001,3.075224876
-10.29911137,6.487915039,1.475203872
-10.29911137,6.487915039,1.475203872
-10.29911137,6.487915039,1.475203872
-10.29911137,6.487915039,1.475203872
-10.29911137,6.487915039,1.475203872
-10.29911137,6.487915039,1.475203872
-10.29911137,6.487915039,1.475203872
-10.29911137,6.487915039,1.475203872
-17.85943222,8.34335041,-2.357953787
-17.85943222,8.34335041,-2.357953787
-17.85943222,8.34335041,-2.357953787
-17.85943222,8.34335041,-2.357953787
-17.85943222,8.34335041,-2.357953787
-17.85943222,8.34335041,-2.357953787
-17.85943222,8.34335041,-2.357953787
-17.85943222,8.34335041,-2.357953787
-6.599441528,-0.587464511,1.700205207
-6.599441528,-0.587464511,1.700205207
-6.599441528,-0.587464511,1.700205207
-6.599441528,-0.587464511,1.700205207
-6.599441528,-0.587464511,1.700205207
-6.599441528,-0.587464511,1.700205207
-6.599441528,-0.587464511,1.700205207
-6.599441528,-0.587464511,1.700205207
-16.84143257,-1.681134105,-1.391284823
-16.84143257,-1.681134105,-1.391284823
-16.84143257,-1.681134105,-1.391284823
