5.1664146173,14.2917574488,3.4345156418,1.8923542654,13.8578216284,5.754473153,5.4610994518,5.4439570659,5.1664146173,-9.8383140564,1.9040316343,1.8920953274
5.2518595644,14.3863435025,3.2200805206,1.9316286333,13.7189553966,5.7428142366,5.4123405527,5.5725346846,5.2518595644,-9.8698940277,1.9989138842,1.8920953274
5.3518599227,14.4216589842,2.9196298683,2.0021794155,13.6189552645,5.7074989683,5.3790573504,5.6786411723,5.3518599227,-9.901473999,2.09379673,1.8920953274
5.4518602809,14.456974999,2.6191764261,2.0727299846,13.5189549063,5.6721835933,5.3457732057,5.7847474467,5.4518602809,-9.9330539703,2.1886796951,1.8920953274
5.5518608654,14.492290374,2.3187234364,2.1432826856,13.418954548,5.6368680049,5.3124909459,5.8908532948,5.5518608654,-9.9646339417,2.2835626602,1.8920953274
5.6518607712,14.527605749,2.0182695418,2.2138332546,13.3189541897,5.6015515637,5.2792074801,5.9969597824,5.6518607712,-9.996213913,2.3784456253,1.8920953274
5.7518611295,14.5629200573,1.7178160996,2.2843846764,13.2189547363,5.5662372549,5.2459242402,6.1030660569,5.7518611295,-10.0277938843,2.4733285904,1.8920953274
5.8204286894,14.7229608727,1.4921511233,2.2790773196,13.0483381069,5.578382283,5.1847401214,6.2623330956,5.8204286894,-10.0589780807,2.5683400631,1.867095232
5.8366268185,15.1689253317,1.3957288582,2.1374722414,12.7631014105,5.7025899238,5.0818839354,6.5495167702,5.8366268185,-10.0861740112,2.664560318,1.8170949221
5.8681342434,15.6752105056,1.2514318785,2.014237409,12.5154240838,5.8547960846,4.9991617119,6.8724993522,5.8681342434,-10.1085281372,2.7620193958,1.7670946121
5.9145761338,16.2503917411,1.1369810011,1.904854519,12.3027853137,6.0385502916,4.9354721641,7.236484517,5.9145761338,-10.1259832382,2.8604741096,1.717094183
5.9870764432,16.6823694874,1.1453085224,1.8445552526,12.1461571163,6.1755956859,4.899102408,7.5470496836,5.9870764432,-10.1389102936,2.9596302509,1.6920942068
6.0870756088,16.6977362404,1.1575002446,1.8641896464,12.0461587761,6.1602273003,4.8869116613,7.6731054497,6.0870756088,-10.1510124207,3.0588948727,1.6920942068
6.1870747802,16.7131067157,1.169691938,1.883824628,11.9461593739,6.1448592086,4.8747199391,7.7991591015,6.1870747802,-10.1631145477,3.1581594944,1.6920942068
6.2870741824,16.7284744319,1.1818836602,1.9034607361,11.846159025,6.1294905291,4.8625282457,7.8312509554,6.2870741824,-10.1752166748,3.2574241161,1.6920942068
6.3870738213,16.7438420666,1.1940753824,1.9230953422,11.7461605694,6.1141231884,4.8503365235,7.8116165371,6.3870738213,-10.1873188019,3.3566887379,1.6920942068
6.4870725136,16.759212248,1.2062670758,1.9427306992,11.6461611672,6.0987546396,4.8381448013,7.7919815555,6.4870725136,-10.199420929,3.4559533596,1.6920942068
6.5691572606,17.1142509934,1.2147181199,1.9015556605,11.514626449,6.2073014068,4.8132087347,7.5347332009,6.5691572606,-10.2106933594,3.555311203,1.6587609053
6.6455484293,17.8826685187,1.2179340906,1.8060972728,11.3737591416,6.4721082354,4.788502067,7.1009587261,6.6455484293,-10.2174005508,3.6550760269,1.6087604761
6.7399067323,9.7391160451,1.219866831,1.7626997677,11.2641759177,6.6210194895,4.7814932121,6.9092230963,6.7399067323,-10.2199459076,3.7550413609,1.5920937061
6.839906188,9.8836155674,1.2219968675,1.7657768315,11.1641771771,6.6180709105,4.7793650826,6.9061478686,6.839906188,-10.2220745087,3.8550183773,1.5920937061
6.9399061205,18.3154568326,1.2241259506,1.7688525756,11.0641765295,6.6151236511,4.7772350461,6.9030702885,6.9399061205,-10.2242031097,3.9549953938,1.5920937061
7.0399065297,18.3184062579,1.2262540802,1.7719299836,10.9641763587,6.6121747422,4.7751059376,6.8999935403,7.0399065297,-10.2263317108,4.0549731255,1.5920937061
7.139907654,18.3213529865,1.2283841166,1.7750063875,10.8641761878,6.6092264931,4.7729768495,6.8969173085,7.139907654,-10.2284603119,4.1549515724,1.5920937061
7.2399085399,1.7039138209,1.2305131997,1.7780827914,10.7641741101,6.606278244,4.7708477665,6.8938410768,7.2399085399,-10.230588913,4.2549300194,1.5920937061
7.3399089491,1.70686207,1.2326413293,1.7811595396,10.6641739392,6.6033313146,4.7687186834,6.8907643286,7.3399089491,-10.232717514,4.3549084663,1.5920937061
7.4399112652,1.7098103191,1.2347713658,1.7842352836,10.564170908,6.6003824056,4.7665896004,6.8876874083,7.4399112652,-10.2348461151,4.4548869133,1.5920937061
7.5399119128,1.7127584033,1.2369004488,1.7873123474,10.4641707372,6.5974341565,4.7644605174,6.8846111765,7.5399119128,-10.2369747162,4.5548653603,1.5920937061
7.6399118453,1.7157068173,1.2390285784,1.7903890955,10.3641696129,6.5944859074,4.7623314343,6.8815349447,7.6399118453,-10.2391033173,4.6548438072,1.5920937061
7.739913923,1.7186545715,1.2411586149,1.7934654994,10.2641684886,6.5915383182,4.7602023513,6.8784597458,7.739913923,-10.2412319183,4.7548222542,1.5920937061
7.8399155241,1.7216019671,1.2432876979,1.7965419034,10.1641673643,6.5885894092,4.7580732683,6.8753824812,7.8399155241,-10.2433605194,4.8548007011,1.5920937061
7.9399161716,1.7245509048,1.2454167809,1.7996186515,10.06416624,6.5856411602,4.7559441852,6.8723062495,7.9399161716,-10.2454891205,4.9547791481,1.5920937061
8.0399175546,1.7274983003,1.247545864,1.8026950554,9.9641660692,6.5826929111,4.7538169989,6.8692308497,8.0399175546,-10.2476177216,5.0547575951,1.5920937061
8.1399184202,1.730447073,1.249674947,1.8057707995,9.8641639914,6.5797460104,4.751686009,6.8661534417,8.1399184202,-10.2497463226,5.154736042,1.5920937061
8.2399195648,1.7333946336,1.2518040301,1.8088482075,9.7641618934,6.5767970727,4.749556926,6.8630763492,8.2399195648,-10.2518749237,5.254714489,1.5920937061
8.3399201921,1.7363435712,1.2539321596,1.8119242671,9.6641617428,6.5738488236,4.7474278429,6.8600002896,8.3399201921,-10.2540035248,5.3546929359,1.5920937061
8.4399122585,1.7392854083,1.2560574492,1.8149949332,9.5641706298,6.5709069866,4.7453035779,6.8569304555,8.4399122585,-10.2561273575,5.4546613693,1.5920937061
8.5399136212,1.7422336574,1.2581865322,1.8180716814,9.4641695056,6.5679587375,4.7431735415,6.8538542237,8.5399136212,-10.2582559586,5.5546398163,1.5920937061
8.6399140304,1.7451819065,1.2603156152,1.8211474254,9.3641693347,6.5650104884,4.7410454017,6.8507776477,8.6399140304,-10.2603845596,5.6546182632,1.5920937061
8.7399151547,1.7481298257,1.2624446983,1.8242241736,9.26416535,6.5620622393,4.7389163288,6.8477012438,8.7399151547,-10.2625131607,5.7545967102,1.5920937061
8.8399172324,1.7510780748,1.2645737813,1.8273012374,9.1641642258,6.5591139902,4.7367872458,6.8446241513,8.8399172324,-10.2646417618,5.8545751572,1.5920937061
8.9399174033,1.7540266538,1.2667028643,1.8303769814,9.0641650084,6.556164364,4.7346581526,6.8415480917,8.9399174033,-10.2667703629,5.9545536041,1.5920937061
9.0399190043,1.7569752615,1.2688319575,1.8334537296,8.9641638638,6.5532181518,4.7325281263,6.8384716878,9.0399190043,-10.2688989639,6.0545320511,1.5920937061
9.1399201489,1.7599235106,1.2709610406,1.8365307934,8.8641627598,6.5502699027,4.7303999967,6.8353951118,9.1399201489,-10.271027565,6.154510498,1.5920937061
9.2399207761,1.7628710711,1.2730910771,1.8396065374,8.7641616355,6.5473209938,4.7282709035,6.8323183636,9.2399207761,-10.2731561661,6.254488945,1.5920937061
9.3399219207,1.7658189903,1.2752192066,1.8426839454,8.6641605112,6.5443727447,4.7261418306,6.8292421318,9.3399219207,-10.2752847672,6.354467392,1.5920937061
9.4399235218,1.7687669095,1.2773482795,1.8457596895,8.5641584334,6.5414258153,4.724011784,6.8261655558,9.4399235218,-10.2774133682,6.4544458389,1.5920937061
9.5399251228,1.7717154885,1.2794783262,1.8488360934,8.4641582626,6.5384775662,4.7218836442,6.8230889797,9.5399251228,-10.2795419693,6.5544242859,1.5920937061
9.63992575,1.7746644262,1.2816064558,1.8519131571,8.364157118,6.5355293171,4.7197536179,6.8200122315,9.63992575,-10.2816705704,6.6544027328,1.5920937061
9.7399268946,1.7776126753,1.2837355388,1.8549895898,8.264156014,6.5325797483,4.7176254883,6.8169359998,9.7399268946,-10.2837991714,6.7543811798,1.5920937061
9.8399275219,1.7805599059,1.2858646218,1.8580666535,8.1641548694,6.5296328189,4.7154964053,6.8138594237,9.8399275219,-10.2859277725,6.8543596268,1.5920937061
9.9399281898,1.783508155,1.287993715,1.8611423976,8.0641527917,6.5266845698,4.7133673121,6.8107830198,9.9399281898,-10.2880563736,6.9543380737,1.5920937061
10.0399307443,1.7864564041,1.2901227879,1.8642188015,7.9641526411,6.5237356321,4.711238229,6.8077060995,10.0399307443,-10.2901849747,7.0543165207,1.5920937061
10.1399318685,1.7894053417,1.2922518709,1.8672952054,7.8641514965,6.5207867232,4.709109146,6.8046300399,10.1399318685,-10.2923135757,7.1542949677,1.5920937061
10.2399334696,1.7923525724,1.2943809641,1.8703716093,7.7641494188,6.5178398225,4.7069800731,6.8015532917,10.2399334696,-10.2944421768,7.2542734146,1.5920937061
10.3399331637,1.7953008214,1.2965109905,1.8734473246,7.6641492683,6.5148935529,4.7048509901,6.7984767157,10.3399331637,-10.2965707779,7.3542518616,1.5920937061
10.4399342677,1.7982497591,1.2986400735,1.8765244171,7.5641490974,6.5119459636,4.7027218969,6.7954001396,10.4399342677,-10.298699379,7.4542303085,1.5920937061
10.539935889,1.8011973196,1.3007682132,1.879600821,7.4641469994,6.5089957063,4.700592824,6.7923237357,10.539935889,-10.30082798,7.5542087555,1.5920937061
10.6399370133,1.8041452388,1.3028972963,1.8826772249,7.3641458751,6.5060488056,4.6984637308,6.7892473318,10.6399370133,-10.3029565811,7.6541872025,1.5920937061
10.7399381376,1.8070941765,1.3050263793,10.0587951409,7.2641447711,6.5031012163,4.6963346478,6.7861707558,10.7399381376,-10.3050851822,7.7541656494,1.5920937061
10.8399387851,1.810041737,1.3071554624,9.9203199202,7.1641436265,6.5001522787,4.6942055749,6.7830941797,10.8399387851,-10.3072137833,7.8541440964,1.5920937061
10.9399399094,1.812990316,1.3092845454,9.7818481135,7.0641425022,6.4972033698,4.6920764817,6.7800177758,10.9399399094,-10.3093423843,7.9541225433,1.5920937061
11.0399410337,1.8159379053,1.3114136183,9.6433738181,6.9641418546,6.4942548195,4.6899473479,6.7769411998,11.0399410337,-10.3114709854,8.0540990829,1.5920937061
11.1399388209,1.8188864843,1.3135426912,9.5049045145,6.8641435907,6.4913059105,4.6878182649,6.7738647959,11.1399388209,-10.3135995865,8.1540746689,1.5920937061
11.2399366081,1.821835422,1.3156717843,9.3664348811,6.7641462802,6.4883576614,4.6856882182,6.770788392,11.2399366081,-10.3157281876,8.2540502548,1.5920937061
11.3399343953,1.8247836711,1.3178008775,9.2279655775,6.6641480163,6.4854087238,4.6835600988,6.7677121602,11.3399343953,-10.3178567886,8.3540258408,1.5920937061
11.439933136,1.8277309017,1.3199299504,9.0894957791,6.5641497727,6.4824618231,4.6814310259,6.764635412,11.439933136,-10.3199853897,8.4540014267,1.5920937061
11.5399304464,1.8306791508,1.3220590436,8.9510264755,6.4641515088,6.479513574,4.6793019327,6.7615590081,11.5399304464,-10.3221139908,8.5539770126,1.5920937061
11.6399301202,1.83362707,1.3241881165,8.8125578318,6.3641522914,6.4765653249,4.6771728395,6.7584820878,11.6399301202,-10.3242425919,8.6539525986,1.5920937061
11.7399284044,1.8365760076,1.3263172097,8.6740881983,6.264154981,6.4736157274,4.6750437666,6.7554058561,11.7399284044,-10.3263711929,8.7539281845,1.5920937061
11.8399261713,1.8395232382,1.3284462826,8.5356185648,6.1641557433,6.4706694865,4.6729146734,6.75232928,11.8399261713,-10.328499794,8.8539037704,1.5920937061
11.9399249323,1.8424714873,1.3305753758,8.3971489314,6.0641574997,6.4677205776,4.6707846471,6.7492528761,11.9399249323,-10.3306283951,8.9538793564,1.5920937061
12.0399217457,1.8454207549,13.3354268577,8.2586796278,5.9641601892,6.4647716399,4.6686555539,6.7461761279,12.0399217457,-10.3327569962,9.0538549423,1.5920937061
12.1399209834,1.8483679855,13.3375564073,8.1202106542,5.8641609718,6.4618240794,4.6665274345,6.7431000683,12.1399209834,-10.3348855972,9.1538305283,1.5837602615
12.2421989529,1.9439687075,8.2636538775,8.3942531406,5.7652168737,6.7957335199,4.6673458557,6.4164029639,12.2421989529,-10.3340988159,9.2538175583,1.5337603092
12.3753305701,2.0477069971,4.2866999721,8.7213341467,5.6805590502,7.1926659248,4.6848765639,6.1410959827,12.3753305701,-10.3283157349,9.3536396027,1.4837604761
12.5402366372,2.1616427486,3.4010799491,9.112944202,5.6098782089,7.0244727583,4.7193427087,5.9093787882,12.5402366372,-10.3175506592,9.4530487061,1.4337605238
12.7382461947,2.2884839227,3.0120139842,9.5844037724,5.5530380958,6.651693653,4.7711866817,5.7151541705,12.7382461947,-10.3018312454,9.5517940521,1.3837604523
12.9711552791,2.4318965717,2.7938098918,10.1566423938,5.5100772924,6.3210406504,4.8410822906,5.5535837826,12.9711552791,-10.2811956406,9.6496315002,1.3337596655
13.2412334042,2.5969688581,2.6545548535,10.8588919055,5.4812110153,6.0269761038,4.9299504731,5.4208265885,13.2412334042,-10.2556962967,9.7463159561,1.2837597132
13.5513432098,2.7909795992,2.5582029142,11.7332486169,5.466858233,5.7649965683,5.0390026861,5.3138092794,13.5513432098,-10.2253961563,9.8416032791,1.2337595224
12.992297741,3.0247903288,2.4877733104,12.8426252667,5.4676414147,5.5314066756,5.169773017,5.2300653637,12.992297741,-10.1903715134,9.935256958,1.1837592125
11.6489032937,3.3153231927,2.4342185825,14.0414593066,5.4844251864,5.3231742878,5.3241710301,5.1676311225,11.6489032937,-10.1507101059,10.0270452499,1.133759141
10.6068168938,3.6904797067,2.3922528954,13.75608868,5.518363402,5.1378040062,5.5045666146,5.1249583363,10.6068168938,-10.1065101624,10.1167354584,1.0837591887
9.7810597769,4.1999085736,2.3586018742,13.5089173724,5.5709331752,4.9732363775,5.7138715219,5.1008404084,9.7810597769,-10.0578842163,10.2041044235,1.0337591171
9.1160584661,4.9412228769,2.3311222265,13.2971008645,5.644023143,4.8277796077,5.9556817846,5.0943687312,9.1160584661,-10.0049514771,10.2889347076,0.9837590456
8.5740100569,6.1366516892,2.3083459495,13.1183663745,5.7400151972,4.7000498587,6.2344402595,5.1048958357,8.5740100569,-9.9478445053,10.3710126877,0.9337586761
8.1282988972,13.5140063492,2.2892512677,12.9709272503,5.8619234859,4.5889347394,6.5556529972,5.132012416,8.1282988972,-9.8867073059,10.45013237,0.8837580681
7.7596916243,13.5354111521,2.2730979691,12.8534425839,6.0135536895,4.4935544472,6.7372097191,5.1755240216,7.7596916243,-9.8216915131,10.526099205,0.833758533
7.4539416699,13.5871631543,2.259332091,12.7649506347,6.1997643006,4.4132401214,6.2833228037,5.2354516937,7.4539416699,-9.7529592514,10.5987224579,0.7837585807
7.2003012119,13.6693708571,2.2475261303,12.7048811503,6.4268222989,4.3475209765,5.8929584439,5.3120111184,7.2003012119,-9.6806850433,10.6678190231,0.7337582111
6.9905548375,13.7825346369,2.2373701915,12.673008089,6.7028568868,4.2961070588,5.5557145922,5.4056345562,6.9905548375,-9.6050481796,10.7332162857,0.6837577224
6.9959135901,13.8692134582,2.287716721,12.6163151842,6.7408445588,4.240187251,5.4002416561,5.4930849464,6.9959135901,-9.52709198,10.7958488464,0.675424397
7.0959126846,13.9321192834,2.3678305306,12.5377974067,6.6408428593,4.1772824784,5.320126506,5.5716023546,7.0959126846,-9.449048996,10.858373642,0.675424397
7.1959108846,13.9950220555,2.4479450844,12.4592811558,6.5408389989,4.1143777058,5.2400125484,5.6501195535,7.1959108846,-9.371006012,10.9208984375,0.675424397
7.295909681,14.0579278807,2.528058894,12.3807623257,6.440836479,4.0514728285,5.1598981426,5.7286369617,7.295909681,-9.292963028,10.983423233,0.675424397
7.3959081792,14.1208337059,2.6081744903,12.302246444,6.340833587,3.9885680559,5.0797834407,5.8071552131,7.3959081792,-9.2149200439,11.0459480286,0.675424397
7.4959074218,14.1837365827,2.6882890441,12.2237291405,6.2408299507,3.9256631786,4.9996682906,5.8856715687,7.4959074218,-9.1368770599,11.1084728241,0.675424397
7.5959051757,14.2466427772,2.768403598,12.145211363,6.1408274308,3.862758406,4.9195531405,5.9641888723,7.5959051757,-9.0588340759,11.1709976196,0.675424397
7.6959042702,14.3095457586,2.8485181518,12.0666939548,6.0408241666,3.7998536334,4.8394391829,6.0427062805,7.6959042702,-8.9807910919,11.2335224152,0.675424397
7.7959011297,14.372452901,2.9286333019,11.9881766512,5.9408212746,3.7369487561,4.7593240328,6.1212234794,7.7959011297,-8.9027481079,11.2960472107,0.675424397
7.8959012666,14.4353582523,3.0087475576,11.9096607696,5.8408176383,3.6740439835,4.6792094789,6.1997407829,7.8959012666,-8.8247051239,11.3585720062,0.675424397
7.9958994667,14.498261129,3.0888621115,11.8311429921,5.7408177234,3.6111392109,4.5990949251,6.2782590344,7.9958994667,-8.7466621399,11.4210968018,0.675424397
8.0958976668,2.4882314636,3.1689766654,11.7526237927,5.6408148314,3.5482343336,4.5189803712,6.35677539,8.0958976668,-8.6686191559,11.4836215973,0.675424397
8.1958967613,2.5511372888,3.2490906229,11.674108385,5.5408102267,3.485329561,4.4388658174,6.4352927982,8.1958967613,-8.5905761719,11.5461463928,0.675424397
8.2958946633,2.6140420614,3.3292054749,11.5955901335,5.4408079309,3.4224246837,4.3587506673,6.5138099971,8.2958946633,-8.5125331879,11.6086711884,0.675424397
8.3958934596,2.676946834,3.4093197306,11.517072356,5.3408057832,3.3595199111,4.2786367097,6.5923275099,8.3958934596,-8.4344902039,11.6711959839,0.675424397
8.495892256,2.7398516066,3.4894338383,11.4385560004,5.2408028911,3.2966160864,4.1985215596,6.6708447088,8.495892256,-8.3564472198,11.7337207794,0.675424397
8.5958894137,2.8027564839,3.5695494346,11.360037749,5.1407985105,3.2337103136,4.1184056652,6.7493620124,8.5958894137,-8.2784042358,11.796245575,0.675424397
8.6958886562,2.8656612565,3.6496639885,11.2815209194,5.0407959907,3.1708054886,4.0382924519,6.8278793159,8.6958886562,-8.2003612518,11.8587703705,0.675424397
8.7958877507,2.9285660291,3.7297774999,11.2030045637,4.9407934708,3.107900716,3.9581773018,6.9063966194,8.7958877507,-8.1223182678,11.921295166,0.675424397
8.8958862489,2.9914708017,3.8098920538,11.1244857337,4.8407898345,3.0449957341,3.8780633442,6.9849140276,8.8958862489,-8.0442752838,11.9838199615,0.675424397
8.9958853434,3.054375679,3.8900079482,11.045969378,4.740785974,2.9820899612,3.797948194,7.0634322791,8.9958853434,-7.9662322998,12.0463447571,0.675424397
9.095882203,3.1172804516,3.9701235444,10.9674521792,4.6407836783,2.9191861365,3.7178336402,7.1419486347,9.095882203,-7.8881893158,12.1088695526,0.675424397
9.195882786,3.1801851195,4.0502370559,10.888933823,4.5407804141,2.8562812592,3.6377190863,7.2204658336,9.195882786,-7.8101463318,12.1713943481,0.675424397
9.2958802418,3.2430899968,4.1303513116,10.8104174674,4.4407778942,2.7933765389,3.5576052768,7.2989832418,9.2958802418,-7.7321033478,12.2339191437,0.675424397
9.3958787401,3.3059947694,4.210467206,10.731899216,4.3407742579,2.7304716617,3.4774893824,7.3774995974,9.3958787401,-7.6540603638,12.2964439392,0.675424397
9.4958775364,3.368899542,4.2905810155,10.653383439,4.2407713659,2.6675669414,3.3973748285,7.4560178489,9.4958775364,-7.5760173798,12.3589687347,0.675424397
9.5958757365,3.431804367,4.3706952713,10.5748666094,4.1407681017,2.6046620641,3.3172608709,7.5345370482,9.5958757365,-7.4979743958,12.4214935303,0.675424397
9.3917165752,3.5128136978,4.3093413242,10.5531849735,4.2681451995,2.5568390921,3.1366008947,7.6557704241,9.3917165752,-7.4186525345,12.4823713303,0.6254245639
